602.3376125728511,27.41112728866659
627.8748705499141,-156.99950449846884
1154.1413530818593,-305.4565809912641
1067.967894086107,56.018679059944134
172.67722905630683,-442.1229349324454
108.0835771236154,827.5669111309589
1026.2125002271148,736.274022782246
764.6577617681833,752.6836855493987
-432.78122031826285,-436.8072899651594
512.9632150398702,787.8630234602188
58.441880267888806,-348.8101055868442
686.7890711498005,230.37044740940468
498.42107237212235,-138.1193628892504
827.997835649206,-347.97609581901935
349.29807825406783,451.09753271113385
533.8232635520645,224.96634536502933
539.5374288122614,-357.06360803419875
-63.230476265526896,490.33581782738173
391.63963451427634,585.6279517488201
-202.61328757888157,1161.2901451040864
-188.7390331855184,255.3670194155673
438.2365656188233,-279.3638751109519
289.2842126279272,235.65541907927746
316.1693278139869,612.4728186549373
428.5908367389491,1100.9226937655121
464.8278685655497,-299.70991254162595
393.57789457755314,-73.21271362280663
881.1408227626803,189.164314056808
159.65563494125985,264.37894078774667
786.4279647108076,-58.17924079470032
-307.21827771513836,291.3761368810978
310.2312659862448,361.71292587218164
-27.725412395384325,440.54058320757423
620.3471740474131,-415.98821145294926
350.2056459556151,410.7270754420711
-10.23044403984359,541.3301145083058
335.2496520091272,305.26318730394524
534.9828731783963,673.1949576009417
27.689311557672283,616.1459664604563
370.1629970276447,1516.6762129537997
423.50711374833327,-62.559258441315535
717.6062301818595,207.17628185400628
332.23507157218864,378.94232406339455
166.26291017352355,-297.22444905278013
605.0997543343469,109.07334974831309
712.1957697609307,-167.78907423257485
429.8244419266947,-372.4280997455817
85.59283699394341,457.6719517987438
670.8347483328278,447.5144310539593
478.6982078263246,-134.93558635966366
418.0043638434371,-56.23732767392255
437.1547746254645,-42.116510151871864
454.6755471296307,489.3045308870574
762.8003117303499,-564.2167260701195
661.0888257272225,-389.67338695553036
502.4767049704435,-110.66771396602189
599.3870667817653,-299.5137314267434
198.81837072415675,540.687575176248
796.2562729632377,-82.67905584202038
599.2344907223347,-225.14500806462604
255.63589866631105,-387.15288650068044
611.0996428199201,-342.1368011264285
353.54323550491625,-54.35954138882886
891.4456498905296,-240.69550247739042
675.3223796222708,-401.46786399547545
716.6989341669563,-363.12502964417274
630.6796324816693,-389.1039438763679
4.98103833242709,946.5755848268998
842.1844337326266,899.1565651617448
883.4390293433989,144.1578539907793
223.43887988935325,412.90198083408217
622.667216768479,346.19881125590524
814.9015025418289,501.5255489796736
618.3644805932704,565.0777439852657
658.7211805276,222.7535234583018
744.0584598166249,497.91574606643195
182.77457257919633,-55.85265421897833
460.89432664105914,-11.734859469597552
592.0548276253752,-184.33933440953462
824.5771621657138,296.13128467579844
132.9591580948897,488.8696875450133
360.52311591924934,486.1484032361349
194.40589018163848,-489.2660361422035
-48.20851471087998,581.4327998717265
276.95469003204664,-87.6926144353273
695.563132928964,-102.4965403449707
686.3821841553671,-81.8044244265779
509.4531211743148,130.22582816317453
179.14077081299962,356.3175620614215
490.0953229150292,-142.63575757042452
324.60699760179324,682.1238961060008
699.2421931433928,-395.92235082086563
75.639786096518,502.32238319196705
296.7469233863028,446.7061418082881
591.1375072292815,-88.02597146597174
531.7485231936782,37.46589642700707
559.7976944454895,24.552863923811515
311.4093447445399,-461.87224260822484
231.1676761325321,355.13291765508
256.1294355781527,249.89593906022532
821.4852475098716,-612.5298506467852
666.9177321772852,-264.96190215976276
347.0686040258503,1016.0684965625635
49.43811509312168,434.85403321581913
740.9314018316352,115.2699730517067
305.0658139374082,120.10279390396767
342.7693126789954,-359.4242701798328
-358.604418422607,247.04350033304178
652.8256075123581,236.4225089122753
596.6830451357431,-82.97841748926743
496.0504426852866,108.52987319246762
364.5114218868184,401.53362039780035
546.0203457522915,-97.45433896058722
427.93730816700895,190.26345292999366
525.1103117563008,-613.4572119110978
231.93617246413328,177.1988037233403
547.3347197787182,-721.488934919671
913.4349489682905,-669.845729680774
648.659498381186,-690.8183890773919
952.52404843729,16.01018543690782
466.8922164906089,-348.7103791750344
280.0339788217534,631.1047125292855
654.703844130375,235.40264647052817
915.1774480685641,-268.6044610161495
687.8485050853014,-635.2197397086087
395.3384753285145,-145.92588197223716
292.4366297397117,720.2332741981259
-52.261615146935,501.7074209637387
198.46687503702321,905.984666093851
-210.4606091520696,869.4360086893214
372.0331806502812,1253.9081572626997
154.1685031852782,-520.9376214797826
593.7619636536776,479.1597634859948
44.13097516846382,-463.4003783104303
297.36719986853234,726.3946720111605
260.8588719797151,-346.17663632164806
10.633126788642258,-364.46625767287196
137.7203429648062,684.8570444998816
-257.36934068757824,973.4410566511601
-33.13576076510572,-458.03421227143474
657.391763424275,70.81848574931615
342.3203173268222,271.80101769560355
-363.52291924242377,-370.84176173115975
-86.10301580124928,-634.9027593108568
3.5365625641886567,519.6049236701349
320.78005079631185,24.196893729050203
999.1435935430366,639.4118680425033
335.09938426188523,-261.4936345783724
61.92996301359602,327.3270297350477
819.3854022251575,761.9932952821493
448.1868174076577,407.56902933759744
181.89909698489566,775.9871875136694
1115.194070066973,19.47248106762521
933.807679266964,-96.96647296820026
558.2145375020386,-213.90515579537316
1013.8196275291884,58.98701699616396
155.20488500721194,-171.46816971272042
0.17487974741420942,357.20122809979995
971.9273036230197,-179.50447285527764
282.90360855651477,822.8925014822148
-34.429135219126536,735.4763234096083
1070.5228423660549,-277.05147269895787
1007.7681735372612,215.94200673408233
373.3684941264114,101.35565061325741
1011.553217301172,287.1581014394405
274.33196813670185,105.86279919316559
943.314353346294,134.70429665253658
758.0656324300796,-193.16099785172497
918.9394471327912,-358.509592539893
427.9779849327751,-23.466486425418736
1125.7286410619233,-411.24410872603903
687.4784411213703,-264.1655832482425
770.4931524192962,-277.29285754863383
698.2158652951875,-247.882198760856
735.4875338216891,-408.5333285575832
234.01232006668334,749.4443635418506
744.3170105220457,-167.6942366663592
174.1517868314121,-174.29988570269495
639.3112182283708,-230.4692298317577
-7.663334013453877,196.2826904699221
625.9720982878266,-331.72909800037115
589.336596094236,-399.8478561616465
743.2173827160523,-489.09848004661274
529.7050097570487,-53.396990344620065
423.15356831700956,195.175573048903
589.928087008599,-459.3566931926518
324.71638232795334,736.8288167626811
-231.16504348955897,953.8211826471727
633.9402969114471,-276.0783497451158
220.38898273613677,831.2579943275507
243.65798600576608,-409.4647518137342
547.160548639529,434.87548062954903
505.2145996401139,521.9126426970602
410.9890093838251,-266.5990256901124
1021.0565050316661,312.60054990511964
539.0946715429059,1085.164666913167
-58.48446153145039,571.1925776448397
455.5108597874828,381.6259689983222
-87.79465999574295,1112.1367118163503
276.37259303079384,645.3134969417933
616.4336215852597,344.96861964572616
-16.033550307079977,569.438081334253
563.9193174016291,518.7869244240167
579.556917568787,99.22561182195375
435.3235741475582,581.1203904182139
680.1530220967497,136.504065686081
898.6681075301717,-151.9700403844239
434.2593453424214,-428.28102503090554
532.5015528305889,-8.382203892428606
440.75979073863857,408.78939334906596
538.5246515676527,365.7137338464136
384.4516838355571,840.7668915282627
-49.23619806870012,490.28308169116445
-238.24855584846944,538.8103731275773
573.0922734365682,57.50084827051484
325.4570491623241,311.5748135420476
-61.25762232660769,1292.947356289951
41.04212418149926,414.82210158165464
-136.19777187944328,1208.9181213628215
1.1259751480471465,354.2109792476911
133.46026783357047,1135.1543776908024
703.418068395075,242.31158632411478
369.8612498560426,51.062685008411165
260.5264742010616,1247.7975930050375
19.04166749854825,1526.440966396495
-267.66685351062836,1058.3921867686968
732.800088103502,562.3306975976077
704.3046490932588,709.5244928692784
-181.99427287863278,1354.2060402158056
397.80830236639184,257.14228652306025
78.58369210794434,1089.5684447099175
11.037553088254853,1168.3960751900531
166.17215537542313,1055.744067071845
197.81550893959582,130.32907774996517
200.16211870609504,628.468263471377
324.00369190483383,-681.354360417253
304.9263128450687,-376.03831852929676
-108.61554936733502,1040.4759034168956
445.48689100239767,801.7140640035732
429.6613715249024,746.7770966999794
268.4201118723396,-15.194067208826766
724.6715825636202,588.2989183628413
-663.4832819915077,-246.2850616169002
105.02875703206014,677.8618836044575
816.8340146742712,102.37757424159417
197.86771818151948,-284.98004658788034
435.8940563540881,-274.0504076860866
968.8973972094518,186.5592939417765
943.7660288176952,-273.2371065140253
651.7561293683812,-363.10655323549514
839.8427948011022,347.4545172195432
350.8549637299016,276.4792696624217
445.3345694257483,156.14721653632415
863.4658663199666,135.0394563268169
266.10344919540063,11.307882429793096
415.9869093335499,760.5847111936948
393.31491785077117,339.7522154623593
-81.47860525333274,467.83688534254605
477.2773283930168,-280.81592744490433
786.0556694341914,295.51217254905606
533.6010195554993,351.28702040029424
1003.340212737726,31.931402812911244
270.33792527268054,484.65940082409753
793.6044225249383,203.01800150975993
968.9024217183317,356.2111393575214
145.87462266614727,-264.13411155780364
240.23268767839897,371.751658112651
837.5599969101746,61.68372271358311
177.0786845946546,-373.37500316117615
285.9321105084289,-403.66577719703906
480.641535881834,-354.5347731064055
470.92510079647286,-174.80572827846026
266.74988960335133,-95.68899836801017
340.55399090760636,-112.77114474530885
492.7701461500194,-128.93036438373372
495.44741202747537,73.45210730705065
480.61317947467774,-285.27229354625626
449.2864458466265,-380.16345513595763
419.66191306325936,26.50848406538131
374.1308226652743,-414.30770507990366
477.9185668409052,-366.78402459081957
178.29760286781197,384.6843509169268
273.18242729391386,-83.7778069992687
536.4635960658852,645.7023433925315
266.3047486781252,978.666462167012
145.02882696962655,739.6213824885208
-17.107484859064996,823.1841910436597
-133.18423139638514,650.0358433043946
115.23260116876891,680.9873548864352
-95.03875644118142,90.74832263174119
317.0629162289376,-380.8005241805324
507.833178160682,342.0754009187738
299.6779487535339,67.32112003542824
2.7454677271938692,155.98028483931995
441.3365294130109,-380.7461361320965
300.8519615667293,-334.4552360865855
429.25618712673975,-80.9437835675451
11.744598251492263,236.50210270764654
50.621715225027586,809.0475787826613
79.89600924389349,916.9557303346428
206.78269427873101,25.2952025245325
-415.43562088354616,851.1450538372644
309.287895206263,174.77499765362978
-4.262087943001433,746.4769245576335
273.6494910240964,494.4628813297168
52.46707739767244,358.69898864716384
351.1639132126446,-232.71929236681459
673.793085386141,639.3212708128306
88.78044743595656,753.6875065987588
-67.64566323424694,-102.50472686936763
594.0825377624676,572.0047063048416
668.3523542897352,17.152565661652147
961.804686401915,139.93825564041407
773.4655943260113,273.10279684015194
944.1645106623564,-433.2837668943752
103.28105814506613,-247.00461524687944
882.3222833199898,82.5779110081649
651.4108530571243,33.314896712329585
-212.39443765327394,-451.4336865209441
647.0671217948235,425.91565805738225
786.5232940157935,-173.99599475913658
481.0809419647517,-0.6213985862075901
494.44492901406545,118.05617039052447
498.42511969488976,307.20951389253077
39.61652036561675,17.363781198535605
333.84650070451875,-321.86620730370873
987.6923680388857,309.2661312703605
617.2296218355547,-289.10227611096536
-91.73015668206112,315.4856093958768
306.8813299632493,-133.02774856071684
932.9262175528166,-281.4481735812028
481.99309534080135,134.9254615585785
477.9542146867159,-418.0600186231275
972.8582390437821,114.043512313919
527.3619385685943,150.16434661872387
297.44340409629694,-359.82038313864376
298.7016886611583,-327.1634194849107
585.3102075525055,-98.68843841518515
387.6922763049977,-158.89927893812526
315.5615486108215,-202.18610159887547
525.5055659573402,-432.96829079740803
14.484383174849881,162.07507401277093
998.9332674046525,-706.3952306465396
550.5910289063477,-286.6636725605209
-250.84382376020937,770.9995735220239
152.94243689171077,357.221416805979
61.28774552741531,323.14608686040043
275.6822523820966,134.1496477403511
65.03620688410142,916.9358374955295
246.4258549709594,1046.4915428457725
514.0717367793615,-110.34912876692744
210.86960001064796,654.2638126663157
356.16463895733966,-371.36216970967774
116.61874899728654,691.5725983460984
337.66033112454846,1042.0782135141012
61.41799070947755,432.0148469561969
47.29618927641623,658.2852159708277
40.75948432909016,1064.6538995942456
246.7254594366393,558.8471999091864
303.3920564717065,351.00218254975704
141.3381461727385,961.8458544440477
696.6455815081843,-216.44423477316957
35.01221733220939,522.9666784259839
121.78843475439321,637.033126666757
145.2551151616072,424.40488313507416
632.5746942853043,-484.4982003715503
-229.75442555735117,580.8447941264706
731.321585937704,149.65690491091544
109.1778065193404,557.4220208003283
-56.319618048446216,596.6230700769611
598.3171828247084,153.18280599512144
264.7046539235639,202.46071172606042
506.5725696810124,-83.03175147949719
501.7935303669507,337.4358001963132
848.0719464291644,-128.91785899306967
433.89978355843084,577.8137064065511
518.7343076335137,749.2302197499334
532.1346436883766,559.8864509363459
97.60847785346662,432.5011081078996
252.55699394034843,-80.71684371183204
402.7149167313212,450.3989965355301
36.241981524954966,348.62115105337256
197.15923593096312,528.1381144777849
153.94185418152972,839.8581502265395
477.72659938470144,38.61592271992936
409.9111671206293,477.9974001232562
289.3656969808441,794.9116176275606
363.6196832616001,930.7833234332816
300.78074935028565,-331.12899890604746
623.4353482171468,123.19594234238588
587.1632363089815,1209.9291979388377
388.4691704454132,460.97549287961186
65.45768380240018,999.2362052694268
292.5147104681613,-263.87610772609753
603.7468695804744,349.49940315351756
534.3954147083557,1310.0343156879317
464.90027683144547,230.31086068090775
142.18812555906464,650.217087784494
-107.3950012421998,1089.1009275629226
343.8593515889384,1077.9594713382294
154.41682698148577,1174.19767030899
288.3330939424662,1455.8742594726823
168.37049219472783,1329.5831944011784
-12.27266159107684,-220.33224896172436
180.2537598425841,168.18002458423933
-35.877040056297616,1099.2962939548697
543.003247591776,250.59140255227197
351.01763167492913,1207.1585423961849
310.98058153336194,960.645049742363
126.85012703249957,-434.8965303793696
613.2245938044082,811.9279886755598
351.6714113103323,1073.487962442169
663.47551337912,809.4776726958582
-106.64328696598275,258.9337584249245
-42.88042916189781,456.0379350877569
273.78253245725176,-517.1327759170902
319.56228412030663,-475.99746632412626
294.1222125235041,-19.542229867487833
60.050792264127,1230.7906931787163
636.0246290874918,2.8008421879209777
168.6207629327156,671.9453685604135
64.02470859969914,864.1925924333502
593.0295949953814,-95.58343882242013
561.0556165352461,92.99277732928664
426.51637785622097,185.87910226621483
-76.71580376484756,905.3469541634154
71.98762138396741,860.7621319088364
129.1938896315607,724.6881999303375
39.71951889792372,678.456962499939
202.85191633188668,906.8690843698719
726.2183197424486,54.26053475224552
68.18849425519888,555.5323205753825
618.9111899046982,921.754168269021
272.4278419744818,281.5657938073363
356.42720961011355,-98.77025555683599
484.8554395985592,-183.94894375093259
379.01276965823297,530.6297080658692
335.87194672960794,-364.8303419571391
344.66773582627167,571.9809450281195
484.0138111268766,-444.1254539646401
708.5486200581724,-221.85436418849702
695.8705627534514,-226.14170140201847
357.0663183314067,-279.8947061252975
701.4859353947049,282.77386441339155
578.2430672042951,-387.149757473195
207.41858432321646,953.0562772910389
243.07869396303204,492.952431883291
-189.91760568234037,330.5597644095105
246.67278940198605,-450.5813027262098
508.9526068304983,-501.3764819118654
536.1164222662799,-528.5570901876746
214.51773732469866,-308.5804627339145
442.7351718300205,382.52824857919603
191.17254093992017,598.7510219641226
238.62592220211855,106.66228193173782
323.27524607939114,115.05373005195423
252.57707107141164,-199.33951042871527
345.55387902661926,-243.2975332644566
523.2200053285432,265.30895250906434
488.77094468218513,-458.6648280355572
467.45591227571947,35.54779693462291
803.6864604081986,-96.26791328715831
347.05259204983,230.18249022405115
90.87064704248611,357.36915056630727
36.91579806722207,691.7857543101784
165.93931661043467,409.37331820817695
368.15248933895776,207.75610035193353
291.467350500271,237.9547326563973
-123.26457624454659,673.9919322865603
285.2553791832383,229.3038176261827
428.9644283513187,-335.7491120897364
305.50013301479055,139.82162258519685
246.25393075485363,547.5743814510279
-78.52152704587391,649.4761716932815
802.7866511289599,491.2517110903637
108.91978521280164,480.0417768684833
471.9436283985149,-74.15716401991648
28.462705946648654,302.88837465194894
301.5197819761672,283.9058835996644
231.54300516904328,124.33451573698375
408.27392095131086,149.6678973729292
820.6170192428723,-344.15160572089167
216.34120867982972,357.3612730041186
605.278895291543,139.93489856957552
-509.70412358392457,855.0270610558603
471.196386387674,745.410483593208
446.4699155668707,-433.65071082388675
-218.93280621963186,460.0794420953934
-59.620602553555145,836.2867567544395
169.10208559047487,1204.01322992522
397.2602111499525,665.0242932788881
667.8707676834871,319.64619290327363
59.42783610790693,572.2736191558829
487.105066380821,608.313109862205
627.2688575489796,276.05322569242463
-47.708765158861794,111.75581087391703
1141.7126847258896,-443.0035728749158
384.1380996563299,-446.9456290089296
-146.44223086205687,-467.46290365906543
499.0470180976183,464.507966187466
63.67751234712709,-250.70765367583994
665.7906889417693,-293.44764427744235
270.540729847478,1193.55446012464
705.2318605104037,-418.0576813224359
-286.39274846987934,108.36375409410908
55.64522600022558,680.0820241823344
325.7727664242213,-265.0731228249453
143.2751671600695,507.9843169941774
299.6028324723827,508.8140335538155
496.34681762545904,670.5851888649249
492.5283566048547,273.61649299634524
558.3526695190244,707.4932922361561
416.1852377560738,800.4768640622547
653.3018984718586,-445.29079808060607
141.45963713955308,312.35330760155074
466.6297591716768,82.27929488005486
-16.58427366250278,775.5400357305748
465.39763371352046,667.4201270056465
424.8304409080756,185.0610959679123
1026.6216744607398,319.1269796109049
168.10332819201074,442.97200732230414
-102.18471385349586,658.5184102924077
-157.42080545291122,530.3668212085863
308.5512159018832,462.6186644085887
332.43555177373014,112.49596101914813
-128.84159495156902,526.6147769548377
734.1846041322046,29.13069260124371
335.32412127868747,37.38440454360597
957.1106534556923,751.047949269941
881.1101228743593,-636.3653432565527
829.9699311305405,-632.1497800508487
105.06735582427136,-215.65031073923032
45.44652002008924,1320.933132655758
933.2510456138594,-654.9544300386469
235.65755276816105,-324.16020110722036
0.31981861061318284,1183.4891178125836
761.6011390148792,-682.6992903151238
488.0697013905658,336.560528039256
860.8806315171253,-529.6795691304375
432.25418374630704,-310.13861912305146
22.586545803814317,-33.439783164980554
880.3969344593679,-525.9472714132435
710.2268334275204,5.945660784119411
1010.386912336731,-511.67257862545114
768.315294041999,-544.13445709262
280.1388065169814,1133.9473487886844
857.7704560169905,-554.4210302383267
1041.6454888104367,-516.8473513278541
201.12342845267074,20.43826695412207
1061.6889671014358,-365.4180076898175
505.8262911991724,556.49696499174
742.1310831507953,-617.5650219474995
136.04674468453817,66.48423673473036
1076.2445831594944,-123.87161962308016
974.1327756280882,-506.672128362043
742.7056417560123,-86.0550302437876
-123.76491110515148,1002.8478012707105
866.4643841713203,328.434881011501
588.3546801097028,263.74725522791533
681.2773308605123,53.05123288071127
767.7831982214517,24.293241054162763
341.67217645690505,-79.78938842524593
127.63395717541535,176.38899173117335
522.2490848979681,419.8077893429631
241.1738632322121,579.8674271183827
676.9024786998366,915.9566698557444
901.7152234841842,93.92755648839159
723.2587881781967,573.9115570727686
920.2960853696688,15.890754062042674
460.73076578092457,-343.98813054521935
499.8077676826058,942.6808556654291
593.0318926633317,498.9434682998738
355.2488244707,700.4713002207409
740.7508205340754,-678.9098345567218
467.57782860425243,688.2781781120821
75.40351511722692,471.6749637254006
374.0335926392325,-257.6390805296926
712.9356372147495,242.5847352083626
235.06113291114843,333.8767431639512
369.6108601269667,645.9873545507801
-56.097922165207976,1095.1387807144501
332.70957989786905,-220.91844299251184
537.0589525505944,444.9629491580236
322.8086002213873,-378.70909853828914
561.5733089107366,1180.8560351194938
8.936021286940957,-58.135766510065764
-630.9836208336409,448.8588421324209
408.4331229482892,-576.4103381878213
138.7221672776232,0.4792435313306669
-190.84585009855314,-71.97977140002183
925.427678063498,-187.76521216927424
609.2364341797443,42.09685837332984
-166.67196723868824,712.7477268357134
311.09937868591965,85.7568725881178
373.27530640551606,-654.3648624285497
229.52271324382946,37.61986648226423
173.31430613244703,-621.4507012146724
644.3314316399246,581.9564223258517
-45.767771331001626,542.4208403704592
745.4149308164418,297.3069991429522
641.4160771159931,-604.6453346746458
370.6403335133751,-585.952964062842
360.1433948705547,-299.7012569813537
-315.55233700529226,610.8400341014294
698.0838083457614,22.06300990755659
333.8414581383282,325.6443345806587
474.48426562830196,507.8171687447056
489.9226695989763,381.1277223353306
529.3544277676194,352.6418939525012
475.8113657565541,182.13480627073608
474.37063165514473,398.9539466170957
1078.7573237433028,218.3209786912642
530.8219223882784,-200.430867379652
628.5962298426646,-38.71449768832292
244.03946469460868,-31.330577193521492
635.5381655156431,43.02665903898418
549.6158275346027,-243.65376592908464
615.8175139763849,108.59380944678998
791.0251377687904,245.1591170015417
574.3102401689165,291.80642743103084
604.4092853447264,63.10515219440032
332.84429601722377,671.6462961408533
478.5177501634531,-146.9592677665358
818.6594579327706,443.88848791402376
814.610966501382,513.1780690298633
228.21998891684268,554.4868285660914
467.0577551309774,498.52489472003793
200.8000710309126,326.42797890632545
555.1406672860904,516.4662770582745
536.5333725522883,678.2874782171377
453.4200584573649,-172.99998457027732
409.6528593087505,133.4378790825129
497.0514315814323,809.9454538867287
718.2353574849712,528.2485073993721
301.47016879892544,1298.7677566672091
197.44340243578654,436.0985947184117
876.6464915541312,177.5063016009271
525.0600044567165,-204.2748569734564
67.38335363055405,922.4891062515576
230.19319891969985,547.9091944135785
1045.8179299732335,-391.55083187754974
651.2165956314287,-30.09434946513693
271.4943929299965,575.7406892228721
403.86434850692723,-521.1587116739597
304.3766190485664,-189.20984051018593
698.4132843744981,96.57046053096303
269.53690119490517,-713.7834976563884
374.8880587426708,-146.05820488501223
341.579219810276,-572.841418921394
499.90432070479676,-547.2291968337287
816.1962430636411,-700.7345089196153
613.795265268282,-766.4074004677161
856.7372383752315,-351.34489174566903
36.726857415960225,-62.87016762679599
695.1656362958266,422.4158980830949
577.7587694364016,136.29146012111954
402.9226400009687,-652.2263290005124
246.4038280870251,-558.8569419754159
262.8976794153234,361.44694477602553
420.98985098732834,-533.44571680038
465.6269684098306,-685.7600535943288
-175.9731757256984,531.783084714287
486.41756391880403,-226.32389868212712
374.4455338701507,-754.105054852615
424.36515878531793,-646.7218031174805
316.13506004119176,-687.1197156776506
500.57289168057014,-201.44790329958218
253.30205266402248,257.22330006658075
646.3231374144814,-611.9601838667481
678.4015133770562,-589.1732912341147
612.6689032362237,-151.7718173562273
608.9559655262083,448.28363078793046
-117.93133031999972,575.2559449714029
493.45999364756983,-175.22341974015546
579.607058784532,139.08430148181145
875.3736436930445,-211.2418356953547
732.2752567461177,-143.97727633556147
475.0730866586117,806.2168316415557
491.1140908703943,164.24449592923605
35.58116458716613,-572.8858873569611
381.99278637818605,310.4079982712661
-28.993820485964697,-552.567897593161
-17.72209654253436,657.5002129040304
500.5767991261913,-45.269384659208924
400.7121896849599,-625.9668666941166
307.386352636581,-735.857254390573
39.57660372461159,718.9101501512328
117.4739669781216,591.520057164442
-111.01604427941757,779.8452414575399
157.382163693756,619.0562989152206
311.23063739253644,929.2401136378214
227.81306392710496,-149.47548256023063
141.93838961528832,903.3386815760027
546.451680966223,254.32442737003038
308.38604638984793,614.9488826590523
274.00530914863293,434.66862197495135
303.22173163600974,191.88157325761784
-34.732172071526875,1025.0995574591916
185.15011574940434,5.52885147516821
145.04763737799232,632.1674272599662
59.20090468236663,424.1740920468504
75.93504049948446,574.0568508330462
296.31342438461775,-391.9783883148745
-308.6158731310662,1086.3558403369104
121.91467480333874,671.8844033984526
307.01599098700495,901.9191089565506
82.61330955244598,681.6505341301779
460.6147838419954,90.24894920586928
90.4872234143471,840.0926370488917
143.29595470520786,721.1596472890121
170.95741796014272,182.56379828047005
624.0640475069044,857.0797009714347
-54.70385200268679,30.599879414698876
-65.60106145178759,-372.72214543654974
563.2492999752819,167.07910480912693
637.5798555226384,-73.04944503025644
181.6248766090626,-566.940644128206
276.69691903599653,71.73537776195451
347.95443688098015,887.6917212387648
223.32761055056403,-45.04994398324362
601.7092138471842,-358.4958591573255
39.57365651616537,-696.3824069688305
229.63027795859307,-224.8413902667104
150.97442567052974,-333.75160543518507
227.4371662978358,-448.7841771578732
256.95209039641475,28.931392652378634
119.84223071264633,-164.21294546393463
-419.1357830634792,-520.5807010469658
185.56382713892611,-191.64118526810105
665.0501072971904,-77.94624016397557
597.9076343007195,663.170372540769
330.3965452906252,-267.27963147240484
82.94727547096728,-127.55438025470232
496.9480089720689,-453.6921576995301
556.1938154871714,-457.48861529208966
660.3832726084884,-446.0440188161534
579.5780708262228,-461.766358896954
-13.434692760326229,806.801355040009
420.9751256088575,65.5417860995579
681.7167785691745,-334.5525103422984
-95.97796429595854,472.3386777099865
515.481712277011,-234.3160433115906
726.6402295904642,-343.9543210081939
73.17586659518874,666.5601044665282
615.97955274791,-440.8483315704493
392.0390501904534,-388.22868172919755
756.8726052727867,-528.967899384963
515.604470043384,-473.3087244346045
628.5477810544402,-508.3291772573269
419.90405896202196,-425.39320036099605
735.5465222063395,-236.64580459310451
238.22600653302163,693.2345210112533
496.4797006420149,-224.50990776091874
580.5151295057819,32.9396570249408
-163.0271579111604,718.3530529424568
444.82342358726356,169.78796329366372
723.8067946441834,2.2602958806435254
-18.28933496593791,-14.95185780192179
428.8411733181393,119.4610649213011
350.4959979379375,-267.0294862014138
249.35294132784293,872.4610866032228
596.6651304348713,212.37583253039128
564.2021800526106,86.22500280617368
388.22971425974254,798.9926962739817
500.3442092601946,488.15415715171645
547.1827726120011,400.0180832276016
457.74028082818586,76.90053439671118
505.71208528418913,-122.65629425439587
-107.0039737130708,-695.3121393118438
414.4399687104428,-269.32063635240456
28.095354738419942,1254.4007156920497
462.84795987076836,-364.95766760298494
534.3921238807641,136.53319564538555
191.29221209453442,34.23209221398287
739.6168201382366,-184.85663203903545
530.2494932701541,1130.3526605694562
530.8668045141046,-300.2495689025926
531.7011829677524,924.8198286864886
113.07253446703042,663.230704347664
131.09895388711726,-415.4884086076783
731.7930651408192,799.3689423051696
126.90076684429046,511.18449553164163
-206.18213192584176,940.4692242322462
674.0243496398136,-39.28715738254135
270.48481708022007,362.7608904533699
225.55359718460193,366.1493990900295
202.3223464781604,215.36020682067084
619.5886184750284,636.4436031392456
294.3734345474056,-380.6447970002499
249.25733302801444,600.9417735817578
622.8800814426021,531.5289071623613
686.5496996335448,-207.00105825635578
397.4383508207943,-586.6751167293799
316.78677926540655,510.69959906438424
430.81752867127113,-607.7632605355379
379.2854369841916,524.0728008897886
602.9464318820676,-654.4157069421433
448.3908943023763,123.03801379335715
442.6985524914488,335.96103161452487
538.371697932311,773.3119583390076
261.1376993217907,-643.8492413716481
776.3816820588256,-393.8716163943732
749.6509697441043,-541.1547628591436
345.917092927248,370.3700159113527
446.9264058777451,-150.93369598294493
304.17308067868316,491.704000436012
503.54098097874305,-199.5044370193998
277.0880390653421,-705.3317803255338
334.7222452119847,1060.3287500705333
-259.57926986776056,1109.4515053991909
153.35019417587978,-671.0159860844465
178.79055212382883,499.075461942981
160.172077576299,-126.34517467212561
239.63470004431952,-310.38122068128655
608.977972183871,498.060749654413
529.6418429731993,-176.436927485679
237.99478917453882,863.107824792964
323.6667266910231,21.63010040426036
496.8975831152329,-215.86766288679817
399.0411577170096,-109.22574087009775
323.30631698981347,869.9977019683856
317.01391477266225,332.05749717885845
296.5479320466486,-228.79250566979724
498.4252293811544,-561.4731477796097
209.84992179816618,-285.7148012660096
287.40786552648575,970.6394837311823
99.9850502319049,487.58880223068996
576.3305512515758,-190.12318221906804
100.54720491678471,492.72646969559395
266.2888062000741,545.3944465614532
623.6706948602682,-531.7660524327662
288.0878036305391,375.58183028864124
196.22846636309328,122.52518242708464
173.87620814974457,907.9614804861808
-338.30565390106995,502.04796860431935
-494.29769453367174,192.38869741035722
387.09827024368286,-52.33912102899143
149.02326961908284,630.2044893555121
26.946056226344794,204.37907814528245
719.4508912720754,-318.88176397722407
366.838481227535,2.414566481903364
227.18429774582796,491.34268157684875
-347.9480420001974,459.59481646089336
-26.896728345407112,728.4984510104819
411.30392844099634,288.00878067068817
-75.74024513813606,748.9647949383434
317.022482472745,358.6381270057213
-59.1597254574009,573.9662266867747
338.73271643679686,721.942794376708
577.5044403023189,258.97252534849775
441.77169246575306,409.75831140188444
29.23563126787009,726.5275963458266
